"","weight"
"1",3.6020673230788
"2",0.470851781657302
"3",0.70681610038051
"4",0.662803440163982
"5",0.79038534920807
"6",1.48663485775818
"7",0.427076573855664
"8",0.65837451404321
"9",0.481267078383861
"10",1.86789748162544
"11",2.21639369270583
"12",3.22891622675614
"13",1.66421873553763
"14",0.297348280716842
"15",1.15149641777823
"16",0.741242874961701
"17",0.38579917024698
"18",2.11749852377226
"19",0.440640442492459
"20",0.951721072971648
"21",0.476759897945974
"22",0.454783245668159
"23",0.881943875846427
"24",0.878753435493331
"25",1.16052789749729
"26",0.332747652112812
"27",1.70815953587431
"28",0.489812209002603
"29",1.46451493689124
"30",1.89656030731191
"31",1.93535629729817
"32",2.51267268015342
"33",2.57002256822129
"34",2.53407280843689
"35",2.37030989540045
"36",1.94619140819847
"37",2.34486438839239
"38",2.06312117898978
"39",1.69518022635316
"40",1.04436583631719
"41",0.203423204393178
