"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.375451727853925
"4",0.981534003446528
"5",5.74668634954393
"6",0.70681610038051
"7",0.662803440163982
"8",0.79038534920807
"9",0.481267078383861
"10",2.21639369270583
"11",3.22891622675614
"12",1.66421873553763
"13",2.47875472731214
"14",3.24232879288901
"15",0.133600150063703
"16",2.79763846897218
"17",0.662135937677351
"18",2.73762963203949
"19",0.297348280716842
"20",0.452827781776842
"21",0.692026733692762
"22",0.639600656284984
"23",0.440640442492459
"24",1.70815953587431
"25",2.19440105743327
"26",0.747793822238258
"27",1.46451493689124
"28",1.87637656174346
"29",4.67884011357547
"30",4.1705861698303
"31",2.51267268015342
"32",2.57002256822129
"33",2.53407280843689
"34",1.94619140819847
"35",2.34486438839239
"36",2.06312117898978
"37",1.69518022635316
"38",1.42242890872995
"39",1.61256813839973
