"","weight"
"1",0.792537696459417
"2",0.65840413105187
"3",0.452850086578
"4",0.790580419832434
"5",0.857787852805071
"6",0.73826025230867
"7",0.447039147912601
"8",0.455992324489657
"9",0.57600694435917
"10",0.510415517051763
"11",1.60742060460731
"12",0.427076573855664
"13",1.85314354503786
"14",1.86789748162544
"15",1.23234086195381
"16",0.964635164243052
"17",1.15149641777823
"18",0.741242874961701
"19",0.38579917024698
"20",0.454783245668159
"21",0.881943875846427
"22",0.480407743862945
"23",0.370539606629847
"24",1.07717946525568
"25",0.535937123296489
"26",0.830494310716215
"27",0.878753435493331
"28",1.16052789749729
"29",0.332747652112812
"30",1.87637656174346
"31",1.89656030731191
