"","weight"
"1",3.6020673230788
"2",0.981534003446528
"3",3.22891622675614
"4",3.24232879288901
"5",0.70681610038051
"6",5.74668634954393
"7",2.47875472731214
"8",0.65837451404321
"9",0.79038534920807
"10",0.481267078383861
"11",0.918331748800473
"12",0.809812324182039
"13",0.657951365948877
"14",2.21639369270583
"15",2.11749852377226
"16",2.14230810104426
"17",2.79763846897218
"18",2.73762963203949
"19",1.66421873553763
"20",1.70815953587431
"21",2.51267268015342
"22",0.297348280716842
"23",0.133600150063703
"24",0.662135937677351
"25",0.692026733692762
"26",2.19440105743327
"27",0.452827781776842
"28",0.639600656284984
"29",0.440640442492459
"30",0.454783245668159
"31",0.951721072971648
"32",0.476759897945974
"33",0.747793822238258
"34",1.46451493689124
"35",2.57002256822129
"36",0.489812209002603
"37",0.881943875846427
"38",1.89656030731191
"39",1.93535629729817
"40",2.53407280843689
"41",1.94619140819847
"42",2.06312117898978
"43",2.37030989540045
"44",1.04436583631719
"45",2.34486438839239
"46",1.69518022635316
"47",0.203423204393178
