"","weight"
"1",0.238891188738325
"2",1.4296796843977
"3",0.375451727853925
"4",0.792537696459417
"5",0.470851781657302
"6",0.662803440163982
"7",0.452850086578
"8",0.790580419832434
"9",0.857787852805071
"10",0.73826025230867
"11",0.510415517051763
"12",1.60742060460731
"13",1.48663485775818
"14",0.427076573855664
"15",0.65837451404321
"16",0.481267078383861
"17",1.85314354503786
"18",1.86789748162544
"19",2.21639369270583
"20",1.23234086195381
"21",0.964635164243052
"22",1.15149641777823
"23",0.741242874961701
"24",0.38579917024698
"25",2.11749852377226
"26",0.951721072971648
"27",0.476759897945974
"28",0.454783245668159
"29",0.881943875846427
"30",1.07717946525568
"31",0.830494310716215
"32",0.878753435493331
"33",1.16052789749729
"34",0.332747652112812
"35",1.70815953587431
"36",0.489812209002603
"37",1.89656030731191
"38",1.93535629729817
"39",2.51267268015342
"40",2.53407280843689
"41",2.37030989540045
"42",1.04436583631719
