"","weight"
"1",0.792537696459417
"2",0.65840413105187
"3",0.790580419832434
"4",0.857787852805071
"5",0.73826025230867
"6",0.447039147912601
"7",0.455992324489657
"8",0.57600694435917
"9",0.510415517051763
"10",1.60742060460731
"11",1.48663485775818
"12",0.427076573855664
"13",1.85314354503786
"14",1.86789748162544
"15",1.23234086195381
"16",0.964635164243052
"17",1.15149641777823
"18",0.741242874961701
"19",0.38579917024698
"20",0.951721072971648
"21",0.454783245668159
"22",0.881943875846427
"23",0.480407743862945
"24",0.370539606629847
"25",1.07717946525568
"26",0.535937123296489
"27",0.830494310716215
"28",0.878753435493331
"29",1.16052789749729
"30",0.332747652112812
"31",0.489812209002603
"32",1.87637656174346
"33",4.1705861698303
"34",1.89656030731191
"35",1.93535629729817
"36",2.53407280843689
"37",2.37030989540045
"38",1.42242890872995
"39",1.04436583631719
"40",1.61256813839973
"41",0.203423204393178
