"","weight"
"1",0.679558679861124
"2",0.563550352291989
"3",0.266550182967224
"4",2.21023731780881
"5",2.16505173157511
"6",1.44086779416285
"7",3.38364019956082
"8",0.62099669900203
"9",1.17508340130773
"10",1.56525557022819
"11",1.79130495470795
"12",0.806535801926324
"13",0.969011867665581
"14",0.32449961449385
"15",0.508430900077161
"16",0.805069822854709
"17",0.294001701235185
"18",0.425587829149943
"19",0.644689848421905
"20",0.639287884712882
"21",1.54257181408609
"22",1.61496408643458
"23",1.5776924294974
"24",0.224777668040724
"25",0.70164587903893
"26",0.740440544596747
