"","weight"
"1",1.5074999171747
"2",4.11517933989599
"3",0.679558679861124
"4",0.563550352291989
"5",0.266550182967224
"6",0.900620674684972
"7",2.79984163839426
"8",0.233015021416694
"9",4.15038521090084
"10",2.10856372914107
"11",2.21023731780881
"12",2.16505173157511
"13",1.44086779416285
"14",2.18435093397515
"15",3.38364019956082
"16",0.62099669900203
"17",1.17508340130773
"18",1.56525557022819
"19",0.806535801926324
"20",1.82021789948988
"21",0.508430900077161
"22",0.805069822854709
"23",0.294001701235185
"24",0.627385846301002
"25",1.13715126523779
"26",0.639287884712882
"27",1.13863953914771
"28",4.48068354189234
"29",1.31440404770473
"30",1.38550496265563
