"","weight"
"1",1.5074999171747
"2",4.11517933989599
"3",0.679558679861124
"4",0.563550352291989
"5",0.266550182967224
"6",0.900620674684972
"7",2.79984163839426
"8",0.233015021416694
"9",0.624186670486138
"10",3.78784160176146
"11",4.15038521090084
"12",2.10856372914107
"13",2.21023731780881
"14",2.16505173157511
"15",1.44086779416285
"16",2.18435093397515
"17",3.38364019956082
"18",0.62099669900203
"19",1.17508340130773
"20",1.56525557022819
"21",0.806535801926324
"22",1.82021789948988
"23",0.508430900077161
"24",0.805069822854709
"25",0.294001701235185
"26",4.48068354189234
"27",4.32252484091894
"28",0.344232479414109
"29",5.28650366489538
"30",0.731978824214191
"31",0.341414703833155
