"","weight"
"1",4.15038521090084
"2",2.10856372914107
"3",2.18435093397515
"4",3.38364019956082
"5",1.17508340130773
"6",1.56525557022819
"7",0.806535801926324
"8",1.82021789948988
"9",0.508430900077161
"10",0.805069822854709
"11",0.294001701235185
"12",0.425587829149943
"13",0.627385846301002
"14",1.13715126523779
"15",0.639287884712882
"16",1.13863953914771
"17",4.48068354189234
"18",1.31440404770473
"19",1.38550496265563
"20",1.54257181408609
"21",1.61496408643458
"22",0.380321233209097
"23",0.692504989246162
"24",1.5776924294974
"25",0.538036764510962
"26",0.224777668040724
"27",4.32252484091894
"28",0.344232479414109
"29",0.70164587903893
"30",0.740440544596747
"31",0.736751640618634
"32",0.739778345083403
"33",5.28650366489538
"34",0.731978824214191
"35",0.596528624643824
"36",0.341414703833155
"37",0.303931242484832
