"","weight"
"1",1.56525557022819
"2",1.79130495470795
"3",0.806535801926324
"4",0.969011867665581
"5",0.32449961449385
"6",0.508430900077161
"7",0.805069822854709
"8",0.294001701235185
"9",0.425587829149943
"10",0.644689848421905
"11",0.639287884712882
"12",1.38550496265563
"13",1.54257181408609
"14",1.61496408643458
"15",0.692504989246162
"16",1.5776924294974
"17",0.538036764510962
"18",0.224777668040724
"19",0.762823701617593
"20",0.70164587903893
"21",0.740440544596747
"22",0.731978824214191
"23",0.303931242484832
"24",0.474637756635747
