"","weight"
"1",1.5074999171747
"2",4.11517933989599
"3",0.679558679861124
"4",0.563550352291989
"5",0.266550182967224
"6",0.900620674684972
"7",2.79984163839426
"8",0.233015021416694
"9",0.624186670486138
"10",4.15038521090084
"11",2.10856372914107
"12",2.21023731780881
"13",2.16505173157511
"14",1.44086779416285
"15",2.18435093397515
"16",3.38364019956082
"17",0.62099669900203
"18",1.17508340130773
"19",1.56525557022819
"20",1.82021789948988
"21",0.627385846301002
"22",1.13715126523779
"23",1.13863953914771
"24",4.48068354189234
"25",0.344232479414109
"26",5.28650366489538
