"","weight"
"1",1.21006156864243
"2",1.85045832139921
"3",1.10972969698457
"4",0.822566715005749
"5",2.80268175191735
"6",3.33197674085177
"7",1.11096399571967
"8",0.470830117723108
"9",0.867110719641101
"10",0.990681078760332
"11",0.5424905526994
"12",0.559999643394184
"13",3.09586110799024
"14",0.564507750376107
"15",0.623435321861253
"16",0.998614740753672
"17",2.03830051781509
"18",1.80935458128206
"19",0.61985885475735
"20",2.34543471458411
"21",1.87826542328609
"22",1.13986841333512
"23",1.60262285025005
"24",1.44427317335597
"25",1.76599156346285
"26",1.71812060173438
