"","weight"
"1",1.18543494126186
"2",3.41600190281264
"3",1.21006156864243
"4",1.85045832139921
"5",1.10972969698457
"6",0.822566715005749
"7",2.80268175191735
"8",3.33197674085177
"9",1.11096399571967
"10",0.470830117723108
"11",0.867110719641101
"12",0.990681078760332
"13",0.889100669147357
"14",0.5424905526994
"15",0.559999643394184
"16",3.09586110799024
"17",0.564507750376107
"18",0.623435321861253
"19",0.998614740753672
"20",0.517417626553735
"21",2.03830051781509
"22",1.80935458128206
"23",2.04191086937954
"24",2.34543471458411
"25",1.87826542328609
"26",1.13986841333512
