"","weight"
"1",1.44086779416285
"2",3.38364019956082
"3",0.62099669900203
"4",1.17508340130773
"5",1.56525557022819
"6",1.79130495470795
"7",0.806535801926324
"8",0.969011867665581
"9",0.32449961449385
"10",1.82021789948988
"11",0.508430900077161
"12",0.805069822854709
"13",0.294001701235185
"14",0.425587829149943
"15",0.644689848421905
"16",0.627385846301002
"17",1.13715126523779
"18",0.639287884712882
"19",1.13863953914771
"20",4.48068354189234
"21",1.38550496265563
"22",1.54257181408609
"23",1.61496408643458
"24",0.692504989246162
"25",1.5776924294974
"26",0.538036764510962
"27",0.224777668040724
"28",0.762823701617593
"29",0.70164587903893
"30",0.740440544596747
"31",0.739778345083403
"32",5.28650366489538
"33",0.731978824214191
"34",0.596528624643824
"35",0.341414703833155
"36",0.303931242484832
"37",0.474637756635747
