"","weight"
"1",0.867110719641101
"2",0.990681078760332
"3",0.889100669147357
"4",0.623435321861253
"5",0.998614740753672
"6",0.517417626553735
"7",2.01740154703695
"8",0.738067747862572
"9",0.772331534727976
"10",0.23428401520143
"11",2.04191086937954
"12",0.929181467759927
"13",1.19151164491456
"14",0.619119535535707
"15",0.712732769004692
"16",0.839874395362247
"17",1.13986841333512
"18",1.14358585199834
"19",1.60262285025005
"20",1.20616126630768
"21",1.10452885891564
"22",1.76599156346285
"23",1.71812060173438
"24",1.81009088174495
"25",0.712477367673711
