"","weight"
"1",0.559999643394184
"2",3.09586110799024
"3",0.998614740753672
"4",0.517417626553735
"5",2.01740154703695
"6",0.738067747862572
"7",0.772331534727976
"8",2.03830051781509
"9",1.80935458128206
"10",0.23428401520143
"11",2.04191086937954
"12",0.929181467759927
"13",1.19151164491456
"14",0.619119535535707
"15",0.712732769004692
"16",0.839874395362247
"17",2.34543471458411
"18",1.87826542328609
"19",1.13986841333512
"20",1.14358585199834
"21",1.60262285025005
"22",1.20616126630768
"23",1.10452885891564
"24",1.44427317335597
"25",0.468589372220444
"26",1.76599156346285
"27",1.71812060173438
"28",0.499475725393648
"29",1.62138952766867
"30",1.81009088174495
"31",2.12256189542181
"32",2.05490267393121
"33",0.236433923081289
"34",0.487615627248215
"35",0.712477367673711
"36",1.99803928881686
