"","weight"
"1",4.11517933989599
"2",0.233015021416694
"3",0.624186670486138
"4",3.78784160176146
"5",1.18543494126186
"6",3.41600190281264
"7",1.21006156864243
"8",1.85045832139921
"9",0.822566715005749
"10",4.15038521090084
"11",2.10856372914107
"12",2.80268175191735
"13",3.33197674085177
"14",0.470830117723108
"15",0.867110719641101
"16",3.38364019956082
"17",0.5424905526994
"18",0.559999643394184
"19",3.09586110799024
"20",2.03830051781509
"21",1.80935458128206
"22",0.61985885475735
"23",2.34543471458411
"24",1.87826542328609
"25",4.48068354189234
