"","weight"
"1",2.18435093397515
"2",1.17508340130773
"3",1.56525557022819
"4",1.82021789948988
"5",0.508430900077161
"6",0.627385846301002
"7",1.13715126523779
"8",0.639287884712882
"9",1.13863953914771
"10",1.31440404770473
"11",1.38550496265563
"12",1.15453204383231
"13",0.380321233209097
"14",0.692504989246162
"15",0.538036764510962
"16",1.16211014973806
"17",0.865563400467519
"18",1.15420968636831
"19",0.478680895966233
"20",0.736751640618634
"21",0.739778345083403
"22",0.731978824214191
"23",0.596528624643824
"24",0.341414703833155
