"","weight"
"1",1.85045832139921
"2",0.822566715005749
"3",0.867110719641101
"4",0.990681078760332
"5",0.889100669147357
"6",0.564507750376107
"7",0.623435321861253
"8",0.998614740753672
"9",0.517417626553735
"10",2.01740154703695
"11",0.738067747862572
"12",0.772331534727976
"13",0.23428401520143
"14",2.04191086937954
"15",0.929181467759927
"16",1.19151164491456
"17",0.619119535535707
"18",0.712732769004692
"19",0.839874395362247
"20",1.14358585199834
"21",1.60262285025005
"22",1.20616126630768
"23",1.10452885891564
"24",1.76599156346285
"25",1.71812060173438
