"","weight"
"1",1.21006156864243
"2",1.85045832139921
"3",1.10972969698457
"4",0.822566715005749
"5",3.33197674085177
"6",1.11096399571967
"7",0.470830117723108
"8",0.867110719641101
"9",0.990681078760332
"10",0.889100669147357
"11",0.564507750376107
"12",0.623435321861253
"13",0.998614740753672
"14",0.517417626553735
"15",2.01740154703695
"16",0.738067747862572
"17",0.772331534727976
"18",0.23428401520143
"19",2.04191086937954
"20",0.929181467759927
"21",1.19151164491456
"22",0.619119535535707
"23",0.712732769004692
"24",0.839874395362247
"25",1.13986841333512
"26",1.14358585199834
"27",1.60262285025005
"28",1.20616126630768
"29",1.10452885891564
"30",1.76599156346285
"31",1.71812060173438
"32",1.81009088174495
"33",0.712477367673711
