"","weight"
"1",0.266550182967224
"2",4.15038521090084
"3",2.10856372914107
"4",2.21023731780881
"5",2.16505173157511
"6",1.44086779416285
"7",2.18435093397515
"8",3.38364019956082
"9",0.62099669900203
"10",1.17508340130773
"11",1.56525557022819
"12",1.79130495470795
"13",0.806535801926324
"14",0.969011867665581
"15",0.32449961449385
"16",1.82021789948988
"17",0.508430900077161
"18",0.805069822854709
"19",0.294001701235185
"20",0.425587829149943
"21",0.644689848421905
"22",0.627385846301002
"23",1.13715126523779
"24",0.639287884712882
"25",1.13863953914771
"26",4.48068354189234
"27",1.38550496265563
"28",1.54257181408609
"29",1.61496408643458
"30",1.5776924294974
"31",0.538036764510962
"32",0.224777668040724
"33",0.70164587903893
"34",0.740440544596747
