"","weight"
"1",3.78784160176146
"2",1.18543494126186
"3",3.41600190281264
"4",1.21006156864243
"5",1.85045832139921
"6",1.10972969698457
"7",0.822566715005749
"8",2.80268175191735
"9",3.33197674085177
"10",1.11096399571967
"11",0.470830117723108
"12",0.867110719641101
"13",0.5424905526994
"14",0.559999643394184
"15",3.09586110799024
"16",0.564507750376107
"17",0.623435321861253
"18",2.03830051781509
"19",1.80935458128206
"20",0.61985885475735
"21",2.34543471458411
"22",1.87826542328609
"23",1.13986841333512
"24",1.14358585199834
"25",1.60262285025005
"26",1.10452885891564
"27",1.44427317335597
"28",2.4448018322652
"29",0.468589372220444
"30",1.76599156346285
"31",1.71812060173438
"32",4.63350839008708
"33",1.62138952766867
"34",1.81009088174495
"35",0.712477367673711
