"","weight"
"1",3.09586110799024
"2",2.03830051781509
"3",1.80935458128206
"4",0.61985885475735
"5",2.34543471458411
"6",1.87826542328609
"7",1.13986841333512
"8",1.14358585199834
"9",1.60262285025005
"10",1.10452885891564
"11",1.44427317335597
"12",0.468589372220444
"13",1.76599156346285
"14",1.71812060173438
"15",0.499475725393648
"16",1.62138952766867
"17",1.81009088174495
"18",2.12256189542181
"19",2.05490267393121
"20",0.236433923081289
"21",0.487615627248215
"22",0.712477367673711
"23",1.99803928881686
