"","weight"
"1",1.80935458128206
"2",2.04191086937954
"3",0.929181467759927
"4",1.19151164491456
"5",0.712732769004692
"6",2.34543471458411
"7",1.87826542328609
"8",1.13986841333512
"9",1.14358585199834
"10",1.60262285025005
"11",1.20616126630768
"12",1.10452885891564
"13",1.44427317335597
"14",1.31492547339356
"15",0.468589372220444
"16",1.76599156346285
"17",1.71812060173438
"18",0.499475725393648
"19",1.62138952766867
"20",1.81009088174495
"21",2.12256189542181
"22",2.05490267393121
"23",0.236433923081289
"24",0.487615627248215
"25",0.712477367673711
"26",1.99803928881686
