"","weight"
"1",0.266550182967224
"2",2.21023731780881
"3",2.16505173157511
"4",1.44086779416285
"5",0.62099669900203
"6",1.56525557022819
"7",1.79130495470795
"8",0.806535801926324
"9",0.969011867665581
"10",0.32449961449385
"11",0.508430900077161
"12",0.805069822854709
"13",0.294001701235185
"14",0.425587829149943
"15",0.644689848421905
"16",1.54257181408609
"17",1.61496408643458
"18",1.5776924294974
"19",0.224777668040724
"20",0.762823701617593
"21",0.70164587903893
"22",0.740440544596747
"23",0.303931242484832
