"","weight"
"1",1.21006156864243
"2",1.85045832139921
"3",1.10972969698457
"4",0.822566715005749
"5",3.33197674085177
"6",1.11096399571967
"7",0.470830117723108
"8",0.867110719641101
"9",0.990681078760332
"10",0.889100669147357
"11",0.5424905526994
"12",0.559999643394184
"13",3.09586110799024
"14",0.564507750376107
"15",0.623435321861253
"16",0.998614740753672
"17",0.517417626553735
"18",2.01740154703695
"19",1.80935458128206
"20",2.04191086937954
"21",0.929181467759927
"22",1.19151164491456
"23",1.14358585199834
