"","weight"
"1",4.15038521090084
"2",2.10856372914107
"3",3.38364019956082
"4",0.5424905526994
"5",3.09586110799024
"6",2.03830051781509
"7",1.80935458128206
"8",0.61985885475735
"9",2.34543471458411
"10",1.87826542328609
"11",1.44427317335597
"12",2.4448018322652
"13",4.48068354189234
"14",4.32252484091894
"15",0.344232479414109
"16",1.31492547339356
"17",4.63350839008708
"18",2.12256189542181
"19",5.28650366489538
"20",0.731978824214191
"21",0.341414703833155
"22",2.05490267393121
"23",0.236433923081289
