"","weight"
"1",1.5074999171747
"2",4.11517933989599
"3",0.900620674684972
"4",2.79984163839426
"5",0.233015021416694
"6",0.624186670486138
"7",3.78784160176146
"8",1.18543494126186
"9",3.41600190281264
"10",1.21006156864243
"11",4.15038521090084
"12",2.10856372914107
"13",2.21023731780881
"14",2.80268175191735
"15",3.33197674085177
"16",2.16505173157511
"17",1.44086779416285
"18",2.18435093397515
"19",3.38364019956082
"20",0.62099669900203
"21",1.17508340130773
"22",0.5424905526994
"23",1.56525557022819
"24",0.806535801926324
"25",1.82021789948988
"26",0.508430900077161
"27",0.805069822854709
"28",0.294001701235185
"29",4.48068354189234
"30",4.32252484091894
"31",0.344232479414109
"32",5.28650366489538
"33",0.731978824214191
"34",0.341414703833155
