"","weight"
"1",1.5074999171747
"2",0.900620674684972
"3",2.79984163839426
"4",4.15038521090084
"5",2.10856372914107
"6",2.21023731780881
"7",2.16505173157511
"8",1.44086779416285
"9",2.18435093397515
"10",3.38364019956082
"11",0.62099669900203
"12",1.17508340130773
"13",1.56525557022819
"14",0.806535801926324
"15",1.82021789948988
"16",0.508430900077161
"17",0.805069822854709
"18",0.294001701235185
"19",0.425587829149943
"20",0.627385846301002
"21",1.13715126523779
"22",0.639287884712882
"23",1.13863953914771
"24",4.48068354189234
"25",1.31440404770473
"26",1.38550496265563
"27",1.15453204383231
"28",0.380321233209097
"29",0.692504989246162
"30",1.5776924294974
"31",0.538036764510962
"32",1.15420968636831
"33",0.478680895966233
"34",0.740440544596747
"35",0.736751640618634
"36",0.739778345083403
"37",5.28650366489538
"38",0.731978824214191
"39",0.596528624643824
"40",0.341414703833155
