"","weight"
"1",3.38364019956082
"2",1.17508340130773
"3",1.56525557022819
"4",0.806535801926324
"5",0.969011867665581
"6",0.32449961449385
"7",1.82021789948988
"8",0.508430900077161
"9",0.805069822854709
"10",0.294001701235185
"11",0.425587829149943
"12",0.644689848421905
"13",0.627385846301002
"14",1.13715126523779
"15",0.639287884712882
"16",1.13863953914771
"17",4.48068354189234
"18",1.31440404770473
"19",1.38550496265563
"20",1.54257181408609
"21",1.61496408643458
"22",0.692504989246162
"23",1.5776924294974
"24",0.538036764510962
"25",0.224777668040724
"26",0.344232479414109
"27",0.762823701617593
"28",0.70164587903893
"29",0.740440544596747
"30",0.736751640618634
"31",0.739778345083403
"32",5.28650366489538
"33",0.731978824214191
"34",0.596528624643824
"35",0.341414703833155
"36",0.303931242484832
