"","weight"
"1",0.806535801926324
"2",0.969011867665581
"3",0.32449961449385
"4",0.508430900077161
"5",0.805069822854709
"6",0.294001701235185
"7",0.425587829149943
"8",0.644689848421905
"9",0.627385846301002
"10",1.13715126523779
"11",0.639287884712882
"12",1.13863953914771
"13",1.38550496265563
"14",1.54257181408609
"15",1.61496408643458
"16",0.692504989246162
"17",1.5776924294974
"18",0.538036764510962
"19",0.224777668040724
"20",0.762823701617593
"21",0.70164587903893
"22",0.740440544596747
"23",0.739778345083403
"24",5.28650366489538
"25",0.731978824214191
"26",0.596528624643824
"27",0.341414703833155
"28",0.303931242484832
"29",0.474637756635747
