"","weight"
"1",1.80935458128206
"2",2.04191086937954
"3",0.929181467759927
"4",1.19151164491456
"5",0.712732769004692
"6",1.87826542328609
"7",1.13986841333512
"8",1.14358585199834
"9",1.60262285025005
"10",1.20616126630768
"11",1.10452885891564
"12",1.44427317335597
"13",0.468589372220444
"14",1.76599156346285
"15",1.71812060173438
"16",0.499475725393648
"17",1.62138952766867
"18",1.81009088174495
"19",2.12256189542181
"20",0.236433923081289
"21",0.487615627248215
"22",0.712477367673711
"23",1.99803928881686
