"","weight"
"1",0.624186670486138
"2",3.78784160176146
"3",1.18543494126186
"4",3.41600190281264
"5",1.21006156864243
"6",1.85045832139921
"7",1.10972969698457
"8",0.822566715005749
"9",2.80268175191735
"10",3.33197674085177
"11",1.11096399571967
"12",0.470830117723108
"13",0.867110719641101
"14",0.990681078760332
"15",0.889100669147357
"16",0.5424905526994
"17",0.559999643394184
"18",3.09586110799024
"19",0.564507750376107
"20",0.623435321861253
"21",0.998614740753672
"22",0.517417626553735
"23",2.03830051781509
"24",1.80935458128206
"25",2.04191086937954
"26",0.61985885475735
"27",2.34543471458411
"28",1.87826542328609
