"","weight"
"1",2.02697903315669
"2",2.13476837178654
"3",2.1964571473093
"4",1.01788997411258
"5",0.980051018594714
"6",1.52649303963546
"7",0.765887720651077
"8",2.21477425471546
"9",1.09256624515111
"10",0.936320607843931
"11",1.04307238475357
"12",0.436404628671024
"13",0.977642061391498
"14",0.44149292169045
"15",0.426731765742637
"16",0.919238815664089
"17",0.453515159316551
"18",0.782432106000201
"19",0.32140317374233
"20",0.74567083916398
"21",0.432892596206852
"22",1.12948173930474
"23",0.921452017148545
"24",4.88867507585272
"25",3.71373127766711
"26",3.41960948087873
"27",4.45809376305961
"28",2.55898225907739
"29",0.853967797990122
