"","weight"
"1",2.02697903315669
"2",2.13476837178654
"3",2.1964571473093
"4",0.765887720651077
"5",0.953008394457811
"6",2.21477425471546
"7",1.09256624515111
"8",0.436404628671024
"9",0.977642061391498
"10",0.44149292169045
"11",1.12948173930474
"12",0.921452017148545
"13",1.56521851548821
"14",4.58281889206023
"15",1.08719243934744
"16",4.88867507585272
"17",1.72754045400011
"18",3.71373127766711
"19",3.41960948087873
"20",4.45809376305961
"21",2.55898225907739
"22",1.7816722482534
"23",0.838038781874324
"24",1.58024092477577
"25",0.330697747262819
"26",0.759549867046644
"27",0.609528506355967
"28",0.923578128957231
"29",0.80907601621581
"30",0.853967797990122
"31",0.757684631642802
"32",2.65876381049233
"33",1.92886950823707
"34",5.67279692913073
"35",2.60404089810071
"36",4.66023486506382
