"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",0.494974746616556
"5",0.238472220781274
"6",0.538283382376404
"7",0.490967412141916
"8",0.553173571349098
"9",0.456728584975162
"10",5.32554607531166
"11",1.14274275369936
"12",1.03309292887961
"13",1.07368570850575
"14",1.01513545883851
"15",1.35801325458144
"16",1.01788997411258
"17",1.42635900114439
"18",1.04307238475357
"19",3.29164837133877
"20",1.92276812466042
"21",0.496986921293378
"22",0.44294469160702
"23",1.48054044234424
"24",0.86976778520087
"25",1.75415763260332
"26",0.782432106000201
"27",0.861682076165355
"28",0.781024967368499
"29",4.58281889206023
"30",1.08719243934744
"31",1.72754045400011
"32",2.87207304970649
"33",1.78782577470782
"34",0.827299824530878
"35",0.853967797990122
"36",2.65876381049233
"37",2.31506479386863
"38",2.6378121997679
"39",0.97154701381738
"40",5.67279692913073
"41",2.60404089810071
"42",4.66023486506382
