"","weight"
"1",0.510725953766781
"2",0.654569324010634
"3",0.518595217787428
"4",1.42857831445916
"5",0.654006880685289
"6",2.02697903315669
"7",2.13476837178654
"8",2.1964571473093
"9",0.980051018594714
"10",1.52649303963546
"11",1.00522833256731
"12",0.808853509337153
"13",1.00622263969168
"14",0.765887720651077
"15",0.953008394457811
"16",2.21477425471546
"17",1.09256624515111
"18",0.565707521644506
"19",0.833931052100396
"20",0.436404628671024
"21",0.977642061391498
"22",0.44149292169045
"23",0.74567083916398
"24",1.21366222651835
"25",3.71373127766711
"26",2.55898225907739
