"","weight"
"1",1.88767290598877
"2",0.535467085638151
"3",0.577256442141977
"4",0.641686060403551
"5",0.506064224991778
"6",0.509043220285427
"7",0.749893992426058
"8",0.622273251974063
"9",0.377890195716956
"10",1.12381671108421
"11",1.87197996739567
"12",1.94286515220621
"13",2.06539003549092
"14",1.36744286948002
"15",1.4418515873648
"16",1.17239242560291
"17",1.66115501985682
"18",1.60737954477068
"19",1.13662834738607
"20",0.431820564079895
"21",1.58155777634799
"22",1.38463894210238
"23",0.904434077321426
"24",2.17407198618912
"25",0.859357899553513
"26",2.38938925275545
"27",0.399249295582118
