"","weight"
"1",0.765887720651077
"2",0.953008394457811
"3",2.21477425471546
"4",1.09256624515111
"5",0.565707521644506
"6",0.833931052100396
"7",0.436404628671024
"8",0.977642061391498
"9",0.44149292169045
"10",1.21366222651835
"11",1.56521851548821
"12",3.71373127766711
"13",2.55898225907739
"14",0.838038781874324
"15",1.58024092477577
"16",0.330697747262819
"17",0.609528506355967
"18",0.923578128957231
"19",0.80907601621581
"20",0.853967797990122
"21",0.757684631642802
"22",2.65876381049233
"23",1.92886950823707
"24",4.66023486506382
