"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",0.238472220781274
"5",0.538283382376404
"6",0.989716626175835
"7",2.50616858954693
"8",5.32554607531166
"9",1.14274275369936
"10",1.03309292887961
"11",2.02697903315669
"12",1.07368570850575
"13",1.01513545883851
"14",1.35801325458144
"15",2.13476837178654
"16",2.1964571473093
"17",1.29660171260695
"18",1.42635900114439
"19",3.29164837133877
"20",1.92276812466042
"21",0.44294469160702
"22",2.11950206415417
"23",2.15947664953778
"24",1.48054044234424
"25",1.75415763260332
"26",4.58281889206023
"27",1.08719243934744
"28",4.88867507585272
"29",1.78782577470782
"30",2.6378121997679
"31",5.67279692913073
"32",2.60404089810071
"33",4.66023486506382
