"","weight"
"1",0.538283382376404
"2",5.32554607531166
"3",2.02697903315669
"4",1.07368570850575
"5",2.13476837178654
"6",2.1964571473093
"7",1.4418515873648
"8",1.66115501985682
"9",1.29660171260695
"10",2.21477425471546
"11",0.941220484311386
"12",1.567695442364
"13",1.40574819935622
"14",2.11950206415417
"15",2.15947664953778
"16",2.28497789930512
"17",2.2057200638114
"18",1.12948173930474
"19",0.921452017148545
"20",2.20426767877071
"21",2.40023436379891
"22",2.45488981486573
"23",2.17080630181442
"24",4.88867507585272
"25",3.71373127766711
"26",3.41960948087873
"27",4.45809376305961
"28",0.356495441975086
"29",2.73979579540446
"30",1.68103420535443
"31",0.980151008738111
"32",2.32790485194708
"33",1.7816722482534
"34",2.56912514291568
"35",1.97304966995707
"36",1.34268723087727
"37",0.759549867046644
"38",1.09557026258636
"39",2.09642099780773
"40",2.1907299239921
"41",0.827299824530878
"42",2.36557413745088
"43",0.991185250120688
"44",0.780385417842205
"45",1.60892044512338
"46",1.51562825237726
"47",0.853967797990122
"48",2.65876381049233
"49",3.25388091379694
"50",2.55044094228431
"51",2.61618118622309
"52",1.33903099295514
"53",1.65608846427523
"54",1.85069630204733
"55",0.19213328746621
"56",4.66023486506382
"57",0.435770581982162
"58",0.522135040096772
"59",0.909105604840937
"60",1.51645936310763
"61",0.384057287520741
"62",0.903894352226756
