"","weight"
"1",0.485560500831828
"2",1.57284487471816
"3",0.418540320559739
"4",0.507090721511794
"5",1.73798734169364
"6",0.338756550005108
"7",0.538283382376404
"8",1.11704252387182
"9",2.10829409672397
"10",1.79472933886569
"11",0.989716626175835
"12",2.50616858954693
"13",5.32554607531166
"14",2.02697903315669
"15",1.07368570850575
"16",2.13476837178654
"17",2.1964571473093
"18",1.17239242560291
"19",1.66115501985682
"20",2.06770500779158
"21",1.67628309122496
"22",1.29660171260695
"23",1.74101952870301
"24",1.43405892530926
"25",1.58155777634799
"26",0.941220484311386
"27",0.454775768976378
"28",1.567695442364
"29",0.240449578877951
"30",0.438739558613608
"31",1.86892814209499
"32",0.967780966965354
"33",0.20324615643266
"34",2.61758075291225
"35",2.51805480480405
"36",1.40574819935622
"37",1.40483308614508
"38",2.11950206415417
"39",2.15947664953778
"40",2.28497789930512
"41",2.2057200638114
"42",2.41342515864042
"43",2.27517005952085
"44",1.10883488411612
"45",1.12252438733863
"46",1.20526262706318
"47",2.17407198618912
"48",2.39232710984423
"49",1.72627489115653
"50",1.60316218774988
"51",2.20426767877071
"52",2.40023436379891
"53",2.45488981486573
"54",2.04145560765945
"55",1.01257542922908
"56",2.17080630181442
"57",1.94735435914208
"58",0.901540903032446
"59",2.43132556417137
"60",4.88867507585272
"61",2.73979579540446
"62",1.68103420535443
"63",0.980151008738111
"64",2.32790485194708
"65",1.7816722482534
"66",2.56912514291568
"67",1.97304966995707
"68",1.34268723087727
"69",0.590537043781013
"70",1.41216004780721
"71",3.02946889744454
"72",0.759549867046644
"73",2.87207304970649
"74",0.865587083974602
"75",1.09399451565104
"76",0.784161335819119
"77",1.09557026258636
"78",2.09642099780773
"79",2.1907299239921
"80",0.827299824530878
"81",2.36557413745088
"82",0.991185250120688
"83",0.780385417842205
"84",1.60892044512338
"85",1.51562825237726
"86",3.25388091379694
"87",2.55044094228431
"88",2.61618118622309
"89",1.33903099295514
"90",1.65608846427523
"91",2.01667944913616
"92",1.85069630204733
"93",1.09506867367644
"94",0.435770581982162
