"","weight"
"1",1.88767290598877
"2",0.749893992426058
"3",0.602773589419141
"4",0.485560500831828
"5",1.57284487471816
"6",0.418540320559739
"7",1.73798734169364
"8",0.338756550005108
"9",0.538283382376404
"10",2.10829409672397
"11",1.79472933886569
"12",1.12381671108421
"13",0.989716626175835
"14",2.50616858954693
"15",5.32554607531166
"16",1.87197996739567
"17",1.07368570850575
"18",1.17239242560291
"19",2.06770500779158
"20",1.67628309122496
"21",1.29660171260695
"22",1.43405892530926
"23",0.454775768976378
"24",0.438739558613608
"25",1.86892814209499
"26",0.967780966965354
"27",2.61758075291225
"28",2.51805480480405
"29",1.40574819935622
"30",1.40483308614508
"31",2.11950206415417
"32",2.15947664953778
"33",2.28497789930512
"34",2.2057200638114
"35",1.12252438733863
"36",2.17407198618912
"37",2.39232710984423
"38",1.72627489115653
"39",2.20426767877071
"40",2.04145560765945
"41",2.17080630181442
"42",2.43132556417137
"43",2.73979579540446
"44",2.56912514291568
"45",1.97304966995707
"46",1.34268723087727
"47",0.590537043781013
"48",2.55044094228431
"49",2.61618118622309
