"","weight"
"1",1.11704252387182
"2",1.17239242560291
"3",1.66115501985682
"4",1.67628309122496
"5",1.74101952870301
"6",1.43405892530926
"7",1.58155777634799
"8",0.454775768976378
"9",0.240449578877951
"10",0.438739558613608
"11",1.86892814209499
"12",0.967780966965354
"13",2.61758075291225
"14",2.51805480480405
"15",1.40574819935622
"16",1.40483308614508
"17",2.15947664953778
"18",2.2057200638114
"19",2.41342515864042
"20",2.27517005952085
"21",1.10883488411612
"22",1.12252438733863
"23",2.17407198618912
"24",2.39232710984423
"25",1.72627489115653
"26",1.60316218774988
"27",2.20426767877071
"28",0.940734287566529
"29",2.04145560765945
"30",1.01257542922908
"31",2.17080630181442
"32",1.94735435914208
"33",0.901540903032446
"34",2.43132556417137
"35",2.73979579540446
"36",1.68103420535443
"37",0.980151008738111
"38",2.56912514291568
"39",1.97304966995707
"40",1.34268723087727
"41",0.590537043781013
"42",1.41216004780721
"43",3.02946889744454
"44",0.865587083974602
"45",1.09399451565104
"46",0.784161335819119
"47",1.09557026258636
"48",2.09642099780773
"49",2.36557413745088
"50",0.780385417842205
"51",3.25388091379694
"52",2.55044094228431
"53",2.61618118622309
"54",1.33903099295514
"55",2.01667944913616
"56",0.728028158698851
"57",0.195489130082099
"58",0.420881218778602
"59",0.425470328502633
"60",0.435770581982162
"61",1.33017630408686
