"","weight"
"1",0.494974746616556
"2",0.553173571349098
"3",0.456728584975162
"4",2.02697903315669
"5",1.35801325458144
"6",2.13476837178654
"7",2.1964571473093
"8",1.01788997411258
"9",2.21477425471546
"10",1.09256624515111
"11",0.936320607843931
"12",1.42635900114439
"13",1.04307238475357
"14",0.977642061391498
"15",0.44149292169045
"16",0.426731765742637
"17",0.919238815664089
"18",0.453515159316551
"19",0.496986921293378
"20",0.782432106000201
"21",0.32140317374233
"22",0.74567083916398
"23",0.432892596206852
"24",1.12948173930474
"25",0.921452017148545
"26",4.88867507585272
"27",3.71373127766711
"28",3.41960948087873
"29",4.45809376305961
"30",1.7816722482534
"31",0.759549867046644
"32",0.853967797990122
"33",2.65876381049233
"34",4.66023486506382
