"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",0.494974746616556
"5",0.701221648425092
"6",0.451233421379609
"7",0.238472220781274
"8",0.490967412141916
"9",0.553173571349098
"10",0.456728584975162
"11",1.14274275369936
"12",1.03309292887961
"13",1.01513545883851
"14",1.35801325458144
"15",1.01788997411258
"16",0.936320607843931
"17",1.42635900114439
"18",1.04307238475357
"19",3.29164837133877
"20",1.92276812466042
"21",0.919238815664089
"22",0.453515159316551
"23",0.496986921293378
"24",0.44294469160702
"25",1.48054044234424
"26",0.86976778520087
"27",1.75415763260332
"28",0.782432106000201
"29",0.32140317374233
"30",0.861682076165355
"31",0.781024967368499
"32",1.12948173930474
"33",0.921452017148545
"34",4.58281889206023
"35",1.08719243934744
"36",1.72754045400011
"37",3.41960948087873
"38",5.67279692913073
"39",2.60404089810071
