"","weight"
"1",2.02697903315669
"2",2.13476837178654
"3",2.1964571473093
"4",0.980051018594714
"5",1.52649303963546
"6",1.00522833256731
"7",1.00622263969168
"8",0.765887720651077
"9",0.953008394457811
"10",2.21477425471546
"11",1.09256624515111
"12",0.833931052100396
"13",0.436404628671024
"14",0.977642061391498
"15",0.44149292169045
"16",0.74567083916398
"17",1.21366222651835
"18",1.56521851548821
"19",4.88867507585272
"20",3.71373127766711
"21",3.41960948087873
"22",4.45809376305961
"23",2.55898225907739
"24",0.838038781874324
"25",1.58024092477577
"26",0.330697747262819
"27",0.609528506355967
"28",0.923578128957231
"29",0.80907601621581
"30",0.853967797990122
"31",0.757684631642802
"32",2.65876381049233
"33",1.92886950823707
"34",5.67279692913073
"35",2.60404089810071
"36",4.66023486506382
