"","weight"
"1",1.88767290598877
"2",0.509043220285427
"3",0.749893992426058
"4",0.602773589419141
"5",0.485560500831828
"6",1.57284487471816
"7",1.73798734169364
"8",0.338756550005108
"9",2.10829409672397
"10",1.12381671108421
"11",2.50616858954693
"12",1.87197996739567
"13",1.94286515220621
"14",2.06539003549092
"15",1.36744286948002
"16",1.4418515873648
"17",1.17239242560291
"18",1.66115501985682
"19",2.06770500779158
"20",1.67628309122496
"21",1.29660171260695
"22",1.60737954477068
"23",1.13662834738607
"24",0.431820564079895
"25",1.58155777634799
"26",1.38463894210238
"27",0.941220484311386
"28",0.454775768976378
"29",1.567695442364
"30",0.240449578877951
"31",0.438739558613608
"32",0.967780966965354
"33",0.904434077321426
"34",2.61758075291225
"35",2.51805480480405
"36",1.40574819935622
"37",1.40483308614508
"38",2.11950206415417
"39",2.15947664953778
"40",2.28497789930512
"41",2.2057200638114
"42",1.12252438733863
"43",2.17407198618912
"44",2.39232710984423
"45",1.72627489115653
"46",1.60316218774988
"47",2.38938925275545
"48",2.20426767877071
"49",2.40023436379891
"50",2.45488981486573
"51",0.940734287566529
"52",2.04145560765945
"53",1.01257542922908
"54",2.17080630181442
"55",0.901540903032446
"56",2.43132556417137
"57",0.399249295582118
"58",0.356495441975086
"59",2.73979579540446
"60",1.68103420535443
"61",0.980151008738111
"62",2.32790485194708
"63",2.56912514291568
"64",1.97304966995707
"65",1.34268723087727
"66",0.590537043781013
"67",0.865587083974602
"68",1.09399451565104
"69",0.784161335819119
"70",1.56659535285803
"71",1.60892044512338
"72",1.51562825237726
"73",3.25388091379694
"74",2.55044094228431
"75",2.61618118622309
"76",1.33903099295514
"77",0.195489130082099
"78",0.420881218778602
"79",0.425470328502633
