"","weight"
"1",0.485560500831828
"2",1.57284487471816
"3",0.418540320559739
"4",1.73798734169364
"5",0.338756550005108
"6",0.538283382376404
"7",1.11704252387182
"8",2.10829409672397
"9",1.79472933886569
"10",0.989716626175835
"11",2.50616858954693
"12",5.32554607531166
"13",1.07368570850575
"14",1.17239242560291
"15",1.66115501985682
"16",2.06770500779158
"17",1.67628309122496
"18",1.29660171260695
"19",1.74101952870301
"20",1.43405892530926
"21",1.58155777634799
"22",0.941220484311386
"23",0.454775768976378
"24",1.567695442364
"25",0.240449578877951
"26",0.438739558613608
"27",1.86892814209499
"28",0.967780966965354
"29",0.20324615643266
"30",2.61758075291225
"31",2.51805480480405
"32",1.40574819935622
"33",1.40483308614508
"34",2.11950206415417
"35",2.15947664953778
"36",2.28497789930512
"37",2.2057200638114
"38",2.41342515864042
"39",2.27517005952085
"40",1.10883488411612
"41",1.12252438733863
"42",1.20526262706318
"43",2.17407198618912
"44",2.39232710984423
"45",1.72627489115653
"46",1.60316218774988
"47",2.20426767877071
"48",2.40023436379891
"49",2.45488981486573
"50",2.04145560765945
"51",1.01257542922908
"52",2.17080630181442
"53",1.94735435914208
"54",0.901540903032446
"55",2.43132556417137
"56",2.73979579540446
"57",1.68103420535443
"58",0.980151008738111
"59",2.56912514291568
"60",1.97304966995707
"61",1.34268723087727
"62",0.590537043781013
"63",1.41216004780721
"64",3.02946889744454
"65",2.87207304970649
"66",1.78782577470782
"67",0.865587083974602
"68",1.09399451565104
"69",0.784161335819119
"70",1.09557026258636
"71",2.09642099780773
"72",2.1907299239921
"73",0.827299824530878
"74",2.36557413745088
"75",0.780385417842205
"76",3.25388091379694
"77",2.55044094228431
"78",2.61618118622309
"79",1.33903099295514
"80",2.01667944913616
"81",0.742764835027789
"82",2.31506479386863
"83",1.85069630204733
"84",1.09506867367644
"85",0.435770581982162
