"","weight"
"1",1.79472933886569
"2",0.989716626175835
"3",2.50616858954693
"4",5.32554607531166
"5",2.02697903315669
"6",1.07368570850575
"7",2.13476837178654
"8",2.1964571473093
"9",1.67628309122496
"10",1.29660171260695
"11",0.941220484311386
"12",1.567695442364
"13",0.438739558613608
"14",2.61758075291225
"15",2.51805480480405
"16",1.40574819935622
"17",1.40483308614508
"18",2.11950206415417
"19",2.15947664953778
"20",2.28497789930512
"21",2.2057200638114
"22",2.39232710984423
"23",2.20426767877071
"24",2.40023436379891
"25",2.45488981486573
"26",2.04145560765945
"27",1.01257542922908
"28",2.17080630181442
"29",2.43132556417137
"30",0.399249295582118
"31",4.88867507585272
"32",3.71373127766711
"33",3.41960948087873
"34",4.45809376305961
"35",0.356495441975086
"36",2.73979579540446
"37",1.68103420535443
"38",0.980151008738111
"39",2.32790485194708
"40",1.7816722482534
"41",2.56912514291568
"42",1.97304966995707
"43",1.34268723087727
"44",0.590537043781013
"45",0.759549867046644
"46",2.87207304970649
"47",1.78782577470782
"48",0.865587083974602
"49",1.09399451565104
"50",1.09557026258636
"51",2.09642099780773
"52",2.1907299239921
"53",0.827299824530878
"54",1.56659535285803
"55",2.36557413745088
"56",0.991185250120688
"57",0.780385417842205
"58",1.60892044512338
"59",1.51562825237726
"60",0.853967797990122
"61",3.25388091379694
"62",2.55044094228431
"63",2.61618118622309
"64",1.33903099295514
"65",1.65608846427523
"66",2.01667944913616
"67",0.195489130082099
"68",2.31506479386863
"69",1.85069630204733
"70",0.19213328746621
"71",1.09506867367644
"72",0.420881218778602
"73",0.425470328502633
"74",0.435770581982162
"75",1.33017630408686
"76",0.522135040096772
"77",0.909105604840937
"78",1.51645936310763
"79",0.384057287520741
"80",0.903894352226756
