"","weight"
"1",1.57284487471816
"2",0.957979436398168
"3",1.73798734169364
"4",0.338756550005108
"5",1.11704252387182
"6",2.10829409672397
"7",1.79472933886569
"8",0.989716626175835
"9",2.50616858954693
"10",5.32554607531166
"11",2.06770500779158
"12",1.67628309122496
"13",1.29660171260695
"14",1.74101952870301
"15",1.43405892530926
"16",0.454775768976378
"17",0.240449578877951
"18",0.438739558613608
"19",1.86892814209499
"20",0.967780966965354
"21",0.20324615643266
"22",2.61758075291225
"23",2.51805480480405
"24",1.40574819935622
"25",1.40483308614508
"26",2.11950206415417
"27",2.15947664953778
"28",2.28497789930512
"29",2.2057200638114
"30",2.41342515864042
"31",2.27517005952085
"32",1.10883488411612
"33",1.12252438733863
"34",1.20526262706318
"35",2.17407198618912
"36",2.39232710984423
"37",1.72627489115653
"38",1.60316218774988
"39",2.20426767877071
"40",2.04145560765945
"41",1.01257542922908
"42",2.17080630181442
"43",1.94735435914208
"44",0.901540903032446
"45",2.43132556417137
"46",1.08719243934744
"47",2.73979579540446
"48",2.56912514291568
"49",1.97304966995707
"50",1.34268723087727
"51",0.590537043781013
"52",1.41216004780721
"53",3.02946889744454
"54",2.87207304970649
"55",1.78782577470782
"56",0.865587083974602
"57",1.09399451565104
"58",0.784161335819119
"59",1.09557026258636
"60",2.09642099780773
"61",2.1907299239921
"62",0.827299824530878
"63",2.55044094228431
"64",2.61618118622309
"65",2.01667944913616
"66",2.31506479386863
"67",1.34242310768085
"68",1.85069630204733
"69",1.09506867367644
"70",2.6378121997679
"71",0.97154701381738
