"","weight"
"1",1.67628309122496
"2",1.74101952870301
"3",1.43405892530926
"4",0.438739558613608
"5",1.86892814209499
"6",0.967780966965354
"7",0.20324615643266
"8",1.40574819935622
"9",1.40483308614508
"10",2.41342515864042
"11",2.27517005952085
"12",1.20526262706318
"13",2.43132556417137
"14",1.08719243934744
"15",0.590537043781013
"16",2.87207304970649
"17",1.78782577470782
"18",1.09557026258636
"19",2.09642099780773
"20",2.1907299239921
"21",0.827299824530878
"22",2.31506479386863
"23",1.34242310768085
"24",1.85069630204733
"25",2.6378121997679
"26",0.97154701381738
