"","weight"
"1",1.88767290598877
"2",0.641686060403551
"3",0.506064224991778
"4",0.509043220285427
"5",0.749893992426058
"6",0.602773589419141
"7",0.622273251974063
"8",0.377890195716956
"9",1.12381671108421
"10",1.87197996739567
"11",1.94286515220621
"12",2.06539003549092
"13",1.36744286948002
"14",1.4418515873648
"15",1.17239242560291
"16",1.66115501985682
"17",1.60737954477068
"18",1.13662834738607
"19",0.431820564079895
"20",1.58155777634799
"21",1.38463894210238
"22",0.941220484311386
"23",1.567695442364
"24",0.904434077321426
"25",2.28497789930512
"26",2.2057200638114
"27",2.17407198618912
"28",2.39232710984423
"29",1.72627489115653
"30",2.38938925275545
"31",2.40023436379891
"32",2.45488981486573
"33",2.04145560765945
"34",0.399249295582118
"35",0.356495441975086
"36",1.68103420535443
"37",0.980151008738111
"38",2.32790485194708
"39",1.56659535285803
"40",1.60892044512338
"41",1.51562825237726
