"","weight"
"1",0.494974746616556
"2",0.701221648425092
"3",0.553173571349098
"4",0.456728584975162
"5",1.01513545883851
"6",1.35801325458144
"7",1.01788997411258
"8",2.21477425471546
"9",0.936320607843931
"10",1.42635900114439
"11",1.04307238475357
"12",1.92276812466042
"13",0.44149292169045
"14",0.426731765742637
"15",0.919238815664089
"16",0.453515159316551
"17",0.496986921293378
"18",1.48054044234424
"19",0.86976778520087
"20",0.782432106000201
"21",0.32140317374233
"22",0.74567083916398
"23",0.432892596206852
"24",0.861682076165355
"25",0.781024967368499
"26",1.12948173930474
"27",0.921452017148545
"28",3.71373127766711
"29",3.41960948087873
"30",4.45809376305961
"31",0.853967797990122
