"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",1.73798734169364
"5",0.338756550005108
"6",0.238472220781274
"7",0.538283382376404
"8",2.10829409672397
"9",1.79472933886569
"10",0.989716626175835
"11",2.50616858954693
"12",5.32554607531166
"13",1.14274275369936
"14",1.03309292887961
"15",2.02697903315669
"16",1.07368570850575
"17",2.13476837178654
"18",2.1964571473093
"19",1.67628309122496
"20",1.29660171260695
"21",2.21477425471546
"22",3.29164837133877
"23",1.92276812466042
"24",0.438739558613608
"25",2.61758075291225
"26",1.40574819935622
"27",1.40483308614508
"28",0.44294469160702
"29",2.11950206415417
"30",2.15947664953778
"31",2.28497789930512
"32",2.2057200638114
"33",4.58281889206023
"34",1.08719243934744
"35",4.88867507585272
"36",3.71373127766711
"37",4.45809376305961
"38",1.7816722482534
"39",2.56912514291568
"40",0.759549867046644
"41",5.67279692913073
