"","weight"
"1",0.654569324010634
"2",0.518595217787428
"3",1.42857831445916
"4",0.654006880685289
"5",2.02697903315669
"6",1.07368570850575
"7",2.13476837178654
"8",2.1964571473093
"9",0.980051018594714
"10",1.52649303963546
"11",1.00522833256731
"12",0.808853509337153
"13",1.00622263969168
"14",0.765887720651077
"15",0.953008394457811
"16",2.21477425471546
"17",1.09256624515111
"18",0.565707521644506
"19",0.833931052100396
"20",0.436404628671024
"21",0.977642061391498
"22",0.44149292169045
"23",0.74567083916398
"24",0.432892596206852
"25",1.12948173930474
"26",1.21366222651835
"27",4.88867507585272
"28",3.71373127766711
"29",3.41960948087873
"30",4.45809376305961
"31",2.55898225907739
"32",0.923578128957231
"33",0.853967797990122
"34",0.757684631642802
"35",2.65876381049233
