"","weight"
"1",2.02697903315669
"2",1.07368570850575
"3",1.01513545883851
"4",1.35801325458144
"5",2.13476837178654
"6",2.1964571473093
"7",1.01788997411258
"8",2.21477425471546
"9",1.09256624515111
"10",0.936320607843931
"11",1.42635900114439
"12",1.04307238475357
"13",1.92276812466042
"14",0.977642061391498
"15",0.44149292169045
"16",0.426731765742637
"17",0.919238815664089
"18",0.453515159316551
"19",0.496986921293378
"20",1.48054044234424
"21",0.86976778520087
"22",0.782432106000201
"23",0.32140317374233
"24",0.74567083916398
"25",0.432892596206852
"26",0.861682076165355
"27",0.781024967368499
"28",1.12948173930474
"29",0.921452017148545
"30",4.88867507585272
"31",1.72754045400011
"32",3.71373127766711
"33",3.41960948087873
"34",4.45809376305961
"35",2.55898225907739
"36",2.32790485194708
"37",1.7816722482534
"38",0.759549867046644
"39",2.1907299239921
"40",0.991185250120688
"41",0.853967797990122
"42",0.757684631642802
"43",2.65876381049233
"44",5.67279692913073
"45",2.60404089810071
"46",4.66023486506382
