"","weight"
"1",0.538283382376404
"2",5.32554607531166
"3",2.02697903315669
"4",1.07368570850575
"5",2.13476837178654
"6",2.1964571473093
"7",0.980051018594714
"8",1.52649303963546
"9",0.765887720651077
"10",2.21477425471546
"11",1.09256624515111
"12",0.936320607843931
"13",1.42635900114439
"14",1.04307238475357
"15",1.567695442364
"16",0.436404628671024
"17",0.977642061391498
"18",0.44149292169045
"19",0.426731765742637
"20",0.919238815664089
"21",0.453515159316551
"22",0.496986921293378
"23",0.782432106000201
"24",0.32140317374233
"25",0.74567083916398
"26",0.432892596206852
"27",0.861682076165355
"28",1.12948173930474
"29",0.921452017148545
"30",2.40023436379891
"31",2.45488981486573
"32",4.58281889206023
"33",1.08719243934744
"34",4.88867507585272
"35",1.72754045400011
"36",3.71373127766711
"37",3.41960948087873
"38",4.45809376305961
"39",2.55898225907739
"40",1.68103420535443
"41",2.32790485194708
"42",1.7816722482534
"43",0.759549867046644
"44",0.923578128957231
"45",1.78782577470782
"46",1.09557026258636
"47",2.09642099780773
"48",2.1907299239921
"49",0.827299824530878
"50",2.36557413745088
"51",0.991185250120688
"52",0.780385417842205
"53",1.60892044512338
"54",0.853967797990122
"55",0.757684631642802
"56",2.65876381049233
"57",1.65608846427523
"58",1.85069630204733
"59",5.67279692913073
"60",2.60404089810071
"61",4.66023486506382
