"","weight"
"1",0.494974746616556
"2",0.490967412141916
"3",0.553173571349098
"4",0.456728584975162
"5",2.02697903315669
"6",1.01513545883851
"7",1.35801325458144
"8",2.13476837178654
"9",2.1964571473093
"10",1.01788997411258
"11",2.21477425471546
"12",0.936320607843931
"13",1.42635900114439
"14",1.04307238475357
"15",3.29164837133877
"16",1.92276812466042
"17",0.44149292169045
"18",0.426731765742637
"19",0.919238815664089
"20",0.453515159316551
"21",0.496986921293378
"22",0.44294469160702
"23",1.48054044234424
"24",0.86976778520087
"25",1.75415763260332
"26",0.782432106000201
"27",0.32140317374233
"28",0.74567083916398
"29",0.432892596206852
"30",0.861682076165355
"31",0.781024967368499
"32",1.12948173930474
"33",0.921452017148545
"34",4.88867507585272
"35",1.72754045400011
"36",3.71373127766711
"37",3.41960948087873
"38",4.45809376305961
"39",1.7816722482534
"40",0.759549867046644
"41",0.853967797990122
"42",2.65876381049233
"43",2.60404089810071
"44",4.66023486506382
