"","weight"
"1",1.57284487471816
"2",0.829649926368159
"3",0.418540320559739
"4",1.73798734169364
"5",0.338756550005108
"6",1.11704252387182
"7",2.10829409672397
"8",2.50616858954693
"9",1.17239242560291
"10",1.66115501985682
"11",2.06770500779158
"12",1.67628309122496
"13",1.29660171260695
"14",1.74101952870301
"15",1.43405892530926
"16",1.58155777634799
"17",0.454775768976378
"18",0.240449578877951
"19",0.438739558613608
"20",1.86892814209499
"21",0.967780966965354
"22",2.61758075291225
"23",2.51805480480405
"24",1.40574819935622
"25",1.40483308614508
"26",2.11950206415417
"27",2.15947664953778
"28",2.28497789930512
"29",2.2057200638114
"30",2.41342515864042
"31",2.27517005952085
"32",1.10883488411612
"33",1.12252438733863
"34",2.17407198618912
"35",2.39232710984423
"36",1.72627489115653
"37",1.60316218774988
"38",2.20426767877071
"39",0.940734287566529
"40",2.04145560765945
"41",1.01257542922908
"42",2.17080630181442
"43",1.94735435914208
"44",0.901540903032446
"45",2.43132556417137
"46",2.73979579540446
"47",2.56912514291568
"48",1.97304966995707
"49",1.34268723087727
"50",0.590537043781013
"51",1.41216004780721
"52",3.02946889744454
"53",0.865587083974602
"54",1.09399451565104
"55",0.784161335819119
"56",3.25388091379694
"57",2.55044094228431
"58",2.61618118622309
"59",1.33903099295514
