"","weight"
"1",1.86892814209499
"2",0.967780966965354
"3",0.20324615643266
"4",1.20526262706318
"5",2.43132556417137
"6",4.58281889206023
"7",1.08719243934744
"8",2.56912514291568
"9",1.97304966995707
"10",1.34268723087727
"11",0.590537043781013
"12",0.759549867046644
"13",2.87207304970649
"14",1.78782577470782
"15",1.09557026258636
"16",2.09642099780773
"17",2.1907299239921
"18",0.827299824530878
"19",0.780385417842205
"20",2.01667944913616
"21",0.742764835027789
"22",0.296088162774778
"23",2.31506479386863
"24",1.34242310768085
"25",1.85069630204733
"26",0.19213328746621
"27",1.09506867367644
"28",2.6378121997679
"29",0.97154701381738
"30",5.67279692913073
"31",0.384057287520741
