"","weight"
"1",1.14274275369936
"2",1.03309292887961
"3",1.67628309122496
"4",1.29660171260695
"5",1.74101952870301
"6",1.43405892530926
"7",3.29164837133877
"8",0.438739558613608
"9",1.86892814209499
"10",0.967780966965354
"11",0.20324615643266
"12",1.40574819935622
"13",1.40483308614508
"14",2.11950206415417
"15",2.15947664953778
"16",2.28497789930512
"17",2.2057200638114
"18",2.41342515864042
"19",2.27517005952085
"20",1.20526262706318
"21",2.20426767877071
"22",2.17080630181442
"23",2.43132556417137
"24",4.58281889206023
"25",1.08719243934744
"26",4.88867507585272
"27",4.45809376305961
"28",2.73979579540446
"29",1.7816722482534
"30",2.56912514291568
"31",1.97304966995707
"32",1.34268723087727
"33",0.590537043781013
"34",3.02946889744454
"35",0.759549867046644
"36",2.87207304970649
"37",1.78782577470782
"38",1.09557026258636
"39",2.09642099780773
"40",2.1907299239921
"41",0.827299824530878
"42",2.36557413745088
"43",0.991185250120688
"44",0.780385417842205
"45",0.853967797990122
"46",2.55044094228431
"47",2.61618118622309
"48",1.65608846427523
"49",2.01667944913616
"50",0.742764835027789
"51",0.296088162774778
"52",2.31506479386863
"53",1.34242310768085
"54",1.85069630204733
"55",0.19213328746621
"56",1.09506867367644
"57",2.6378121997679
"58",0.97154701381738
"59",5.67279692913073
"60",2.60404089810071
"61",4.66023486506382
"62",0.522135040096772
"63",0.909105604840937
"64",0.384057287520741
"65",0.903894352226756
