"","weight"
"1",0.602773589419141
"2",0.485560500831828
"3",1.57284487471816
"4",0.829649926368159
"5",0.418540320559739
"6",1.73798734169364
"7",0.338756550005108
"8",0.538283382376404
"9",2.10829409672397
"10",1.79472933886569
"11",1.12381671108421
"12",0.989716626175835
"13",2.50616858954693
"14",5.32554607531166
"15",1.07368570850575
"16",1.4418515873648
"17",1.17239242560291
"18",1.66115501985682
"19",2.06770500779158
"20",1.67628309122496
"21",1.29660171260695
"22",1.74101952870301
"23",1.43405892530926
"24",0.431820564079895
"25",1.58155777634799
"26",1.38463894210238
"27",0.941220484311386
"28",0.454775768976378
"29",1.567695442364
"30",0.240449578877951
"31",0.438739558613608
"32",1.86892814209499
"33",0.967780966965354
"34",0.20324615643266
"35",2.61758075291225
"36",2.51805480480405
"37",1.40574819935622
"38",1.40483308614508
"39",2.11950206415417
"40",2.15947664953778
"41",2.28497789930512
"42",2.2057200638114
"43",2.41342515864042
"44",2.27517005952085
"45",1.10883488411612
"46",1.12252438733863
"47",1.20526262706318
"48",2.17407198618912
"49",2.39232710984423
"50",1.72627489115653
"51",1.60316218774988
"52",2.38938925275545
"53",2.20426767877071
"54",2.40023436379891
"55",2.45488981486573
"56",0.940734287566529
"57",2.04145560765945
"58",1.01257542922908
"59",2.17080630181442
"60",1.94735435914208
"61",0.901540903032446
"62",2.43132556417137
"63",0.399249295582118
"64",0.356495441975086
"65",2.73979579540446
"66",1.68103420535443
"67",0.980151008738111
"68",2.32790485194708
"69",2.56912514291568
"70",1.97304966995707
"71",1.34268723087727
"72",0.590537043781013
"73",1.41216004780721
"74",3.02946889744454
"75",2.87207304970649
"76",0.865587083974602
"77",1.09399451565104
"78",0.784161335819119
"79",1.09557026258636
"80",2.09642099780773
"81",2.1907299239921
"82",0.827299824530878
"83",2.36557413745088
"84",0.991185250120688
"85",0.780385417842205
"86",1.60892044512338
"87",1.51562825237726
"88",3.25388091379694
"89",2.55044094228431
"90",2.61618118622309
"91",1.33903099295514
"92",1.65608846427523
"93",2.01667944913616
"94",0.742764835027789
"95",0.195489130082099
"96",1.85069630204733
"97",1.09506867367644
"98",0.420881218778602
"99",0.425470328502633
"100",0.435770581982162
"101",1.33017630408686
"102",0.522135040096772
"103",1.51645936310763
